timestamp,AccX,AccY,AccZ
1753053548848,-2.3971943855285645,-4.43705415725708,9.179967880249023
1753053548899,-1.8465280532836914,-4.202422618865967,8.796895980834961
1753053548948,-2.3971943855285645,-4.34607458114624,8.523956298828125
1753053548992,-2.1098902225494385,-4.154538631439209,8.543109893798828
1753053549040,,-3.8720226287841797,
1753053549041,-2.0236990451812744,,8.471283912658691
1753053549090,-1.8944120407104492,-3.891176223754883,8.18876838684082
1753053549141,,-4.408323764801025,
1753053549142,-2.3924059867858887,-4.595071792602539,8.830414772033691
1753053549191,-2.0907366275787354,-4.216787815093994,9.136872291564941
1753053550697,-1.731606364250183,-3.7618894577026367,8.303689956665039
1753053550707,-0.7068880796432495,-3.354875087738037,9.112930297851562
1753053550758,-1.0755951404571533,-3.4123358726501465,9.496002197265625
1753053550803,-1.0660183429718018,-3.402759075164795,9.112930297851562
1753053550852,-0.9750386476516724,-3.426701068878174,9.725846290588379
1753053550903,-0.922366201877594,-2.8377275466918945,8.710704803466797
1753053550952,-0.2232593148946762,-2.5743653774261475,9.333196640014648
1753053551003,-0.0077811554074287415,-2.5312697887420654,9.46727180480957
1753053551151,-0.21368250250816345,-2.722805976867676,9.261370658874512
1753053551157,-0.37169981002807617,-2.7994203567504883,9.52473258972168
1753053551208,,-2.957437753677368,
1753053551209,-0.3621230125427246,-2.828150749206543,9.91738224029541
1753053551259,,-2.583942174911499,
1753053551260,0.025737667456269264,,9.237428665161133
1753053551308,,-2.5983073711395264,
1753053551309,-0.16101007163524628,-2.674921751022339,9.103353500366211
1753053551359,,-2.7994203567504883,
1753053551360,-0.40043023228645325,-2.8185739517211914,9.208698272705078
1753053551408,,-2.5552117824554443,
1753053551409,-0.3669114112854004,,9.199121475219727
1753053551459,,-2.607884168624878,
1753053551460,-0.32381579279899597,,9.165602684020996
1753053551508,,-2.6414029598236084,
1753053551509,0.06883329898118973,,9.644442558288574
1753053551560,-0.5871779918670654,-3.1729156970977783,9.701904296875
1753053551609,-0.2232593148946762,-2.866457939147949,10.032303810119629
1753053551659,,-2.7036523818969727,
1753053551660,-0.26156654953956604,-2.866457939147949,9.28531265258789
1753053551708,,-2.6222493648529053,
1753053551709,0.23163901269435883,-2.5025393962860107,9.75936508178711
1753053551759,,-2.234388828277588,
1753053551760,-0.19931729137897491,,8.935759544372559
1753053551808,,-2.5935189723968506,
1753053551809,-0.18495208024978638,-2.6174609661102295,9.639654159545898
1753053551860,-0.10833762586116791,-2.6222493648529053,9.25179386138916
1753053551908,,-2.564788579940796,
1753053551909,-0.37169981002807617,,9.357138633728027
1753053551959,,-2.761113166809082,
1753053551960,-0.20889410376548767,-2.7754783630371094,9.874286651611328
1753053552008,,-2.6797101497650146,
1753053552009,-0.40521863102912903,-2.780266761779785,9.189544677734375
1753053552059,,-2.8425159454345703,
1753053552060,-0.5105634927749634,-2.876034736633301,9.601346969604492
1753053552108,,-2.6414029598236084,
1753053552109,-0.2711433470249176,-2.411559581756592,9.606135368347168
1753053552159,,-2.205658197402954,
1753053552160,-0.041299980133771896,,9.122507095336914
1753053552208,,-2.564788579940796,
1753053552209,-0.11791443079710007,-2.823362350463867,9.371503829956055
1753053552259,-0.8984242081642151,-3.0101101398468018,
1753053552260,-0.6925228238105774,,9.721057891845703
1753053552308,0.1693897694349289,-2.607884168624878,9.563039779663086
1753053552359,-0.4770447015762329,-2.919130325317383,9.768941879272461
1753053552408,,-2.2008697986602783,
1753053552409,-0.002992752008140087,,8.78731918334961
1753053552459,,-1.8800468444824219,
1753053552460,-0.6685808300971985,-2.143409013748169,8.169614791870117
1753053552508,,-2.3540987968444824,
1753053552509,-0.16579847037792206,,9.452906608581543
1753053552560,-0.37169981002807617,-2.5025393962860107,
1753053552561,-0.4291606545448303,,9.366715431213379
1753053552608,,-2.4163479804992676,
1753053552609,-0.19931729137897491,,9.428964614868164
1753053552659,,-2.5073277950286865,
1753053552660,-0.6829460263252258,-2.5456349849700928,8.825626373291016
1753053552708,,-2.718017578125,
1753053552709,0.1454477459192276,,10.137648582458496
1753053552759,,-2.358887195587158,
1753053552760,-0.1801636815071106,-2.358887195587158,9.390657424926758
1753053552809,,-2.588730573654175,
1753053552810,-0.8122329115867615,,8.85435676574707
1753053552859,,-2.65097975730896,
1753053552860,-0.07481880486011505,,9.879075050354004
1753053552908,,-2.603095769882202,
1753053552909,-0.12270283699035645,-2.9526493549346924,9.045892715454102
1753053552959,,-3.206434726715088,
1753053552960,-0.6733692288398743,,9.721057891845703
1753053553008,,-2.6126725673675537,
1753053553009,-0.5440823435783386,,9.247005462646484
1753053553059,,-2.8377275466918945,
1753053553060,-0.21847090125083923,,9.203909873962402
1753053553108,,-2.5791537761688232,
1753053553109,-0.40521863102912903,,8.97885513305664
1753053553159,,-2.7754783630371094,
1753053553160,-0.40521863102912903,-2.866457939147949,9.424176216125488
1753053553208,,-2.8425159454345703,
1753053553209,-0.4866214990615845,-2.93349552154541,9.199121475219727
1753053553259,,-3.0388405323028564,
1753053553260,-0.5680243372917175,,9.539097785949707
1753053553308,-0.6254851818084717,-3.1010897159576416,10.003573417663574
1753053553359,,-2.7706899642944336,
1753053553360,-0.1801636815071106,-2.607884168624878,9.266159057617188
1753053553408,,-2.80899715423584,
1753053553409,-0.4100070297718048,-2.9670145511627197,9.156025886535645
1753053553459,,-3.1202433109283447,
1753053553460,-0.46746787428855896,,9.85034465789795
1753053553508,,-2.722805976867676,
1753053553509,-0.002992752008140087,,9.290101051330566
1753053553559,,-3.230376720428467,
1753053553560,-0.4770447015762329,-3.1872811317443848,9.835979461669922
1753053553609,-0.12749123573303223,-2.9095535278320312,9.606135368347168
1753053553661,-0.28550854325294495,-2.7323827743530273,9.481637001037598
1753053553709,-0.03651157766580582,-2.7467479705810547,9.323619842529297
1753053553759,,-2.8137855529785156,
1753053553760,-0.4626794755458832,-2.9287071228027344,9.28531265258789
1753053553761,,,9.409811019897461
1753053553809,-0.2998737692832947,-3.053205728530884,9.424176216125488
1753053553859,,-3.3261446952819824,
1753053553860,-1.061229944229126,-3.2782607078552246,9.395445823669434
1753053553908,,-2.9287071228027344,
1753053553909,,-2.9047651290893555,
1753053553960,-0.7595604658126831,-3.005321741104126,9.40023422241211
1753053554008,,-2.895188331604004,
1753053554009,-0.14185644686222076,,9.472060203552246
1753053554060,-0.5632359385490417,-2.6653449535369873,8.648454666137695
1753053554109,,-3.110666513442993,
1753053554110,-0.4531026780605316,-2.8377275466918945,9.414599418640137
1753053554158,,-2.823362350463867,
1753053554159,-0.3621230125427246,-3.1920695304870605,9.337985038757324
1753053554210,-0.4531026780605316,-3.225588321685791,9.697115898132324
1753053554258,,-3.177704095840454,
1753053554259,-0.5728127360343933,,9.658807754516602
1753053554309,,-2.9526493549346924,
1753053554310,-0.558447539806366,,9.065046310424805
1753053554358,,-2.847304344177246,
1753053554359,-0.5153518915176392,-3.0627825260162354,9.060257911682129
1753053554409,,-3.1298201084136963,
1753053554410,-0.7212532758712769,-3.029263734817505,9.136872291564941
1753053554458,,-2.80899715423584,
1753053554459,-0.44831427931785583,,9.00279712677002
1753053554509,,-2.7036523818969727,
1753053554510,-0.4770447015762329,-2.7084407806396484,8.849568367004395
1753053554560,-0.778714120388031,-3.2830491065979004,9.582193374633789
1753053554609,,-3.330933094024658,
1753053554610,-0.6302735805511475,-2.852092742919922,9.706692695617676
1753053554658,,-3.287837505340576,
1753053554659,-1.1234791278839111,,9.09377670288086
1753053554709,-0.9463081955909729,-3.493738889694214,
1753053554710,,,9.831191062927246
1753053554758,-0.6637924313545227,-2.8999767303466797,9.060257911682129
1753053554809,,-3.201646327972412,
1753053554810,-0.5345055460929871,-3.053205728530884,9.869498252868652
1753053554858,,-3.0627825260162354,
1753053554859,-0.922366201877594,,9.170391082763672
1753053554909,,-3.230376720428467,
1753053554910,-0.7308300733566284,,9.620500564575195
1753053554958,,-2.689286947250366,
1753053554959,-0.37648820877075195,-2.9239187240600586,9.06983470916748
1753053555009,,-3.3883938789367676,
1753053555010,-1.003769040107727,,9.40023422241211
1753053555059,-0.15143325924873352,-2.583942174911499,8.55268669128418
1753053555109,,-2.9718029499053955,
1753053555110,-0.8601169586181641,,8.868721961975098
1753053555158,,-3.0627825260162354,
1753053555159,-0.41958385705947876,-3.072359323501587,8.811261177062988
1753053555210,-0.7451952695846558,-3.1441853046417236,9.845556259155273
1753053555258,,-3.3692402839660645,
1753053555259,-0.8265981078147888,,9.084199905395508
1753053555309,,-3.0101101398468018,
1753053555310,-0.5345055460929871,,9.314043045043945
1753053555358,,-3.560776472091675,
1753053555359,-0.8744821548461914,-3.2638955116271973,10.128071784973145
1753053555410,,-3.115454912185669,
1753053555411,-0.6063315868377686,,9.414599418640137
1753053555458,,-3.1489737033843994,
1753053555459,,-3.2399535179138184,
1753053555460,-0.884058952331543,,9.428964614868164
1753053555509,,-3.1968579292297363,
1753053555510,-0.7643488645553589,-3.048417329788208,9.314043045043945
1753053555558,,-2.627037763595581,
1753053555559,-0.041299980133771896,,9.203909873962402
1753053555609,,-2.8616695404052734,
1753053555610,-0.42437225580215454,-3.0867245197296143,8.993220329284668
1753053555658,,-2.938283920288086,
1753053555659,-0.5153518915176392,,9.031527519226074
1753053558952,-1.0372878313064575,-3.4362781047821045,9.419387817382812
1753053558953,,,9.1847562789917
1753053558955,-1.104325532913208,-3.450643301010132,9.06983470916748
1753053559002,,-3.201646327972412,
1753053559003,-0.37169981002807617,,9.170391082763672
1753053559053,-1.1713632345199585,-3.6709096431732178,
1753053559054,-0.8122329115867615,,9.912593841552734
1753053559103,-0.3477577865123749,-2.7706899642944336,8.634089469909668
1753053559153,-0.9846154451370239,-3.4554316997528076,9.692327499389648
1753053559201,-0.3860650360584259,-2.804208755493164,8.605359077453613
1753053559250,,-3.1250317096710205,
1753053559251,-0.5632359385490417,-3.6326024532318115,9.443329811096191
1753053559300,-1.0324994325637817,-3.536834478378296,9.361927032470703
1753053559350,-0.4578910768032074,-2.718017578125,8.49522590637207
1753053559400,-0.4578910768032074,-3.2974143028259277,9.314043045043945
1753053559450,,-2.8616695404052734,
1753053559451,-0.7595604658126831,-2.9239187240600586,8.634089469909668
1753053563925,,-3.316567897796631,
1753053563926,-0.7164648771286011,-2.430713176727295,
1753053563927,,,9.788095474243164
1753053563976,-0.37169981002807617,-2.9670145511627197,8.988431930541992
1753053564023,-1.0995371341705322,-3.4171242713928223,9.189544677734375
1753053564072,,-2.9670145511627197,
1753053564073,-0.6111199855804443,,9.108141899108887
1753053564123,,-3.2638955116271973,
1753053564124,-0.8361749649047852,-3.292625904083252,9.385869026184082
1753053564172,,-2.9095535278320312,
1753053564173,-0.3429693877696991,-3.1298201084136963,9.37629222869873
1753053564223,-0.8984242081642151,-3.5942952632904053,9.95090103149414
1753053565199,-0.2663549482822418,-2.895188331604004,8.442553520202637
1753053565204,-0.7739257216453552,-3.421912670135498,9.744999885559082
1753053565255,-0.37169981002807617,-3.134608507156372,8.844779968261719
1753053565256,,,9.821614265441895
1753053565306,-1.5400702953338623,-3.603872060775757,9.654019355773926
1753053567817,-0.37648820877075195,-2.7946319580078125,
1753053567818,-0.23762452602386475,,9.40023422241211
1753053567821,-1.204882025718689,-3.555988073348999,9.5007905960083
1753053567871,-0.9463081955909729,-3.5176808834075928,9.567828178405762
1753053567922,-0.8696937561035156,-3.4602200984954834,9.5007905960083
1753053567972,-0.922366201877594,-3.244741916656494,8.61972427368164
1753053568022,,-3.4410665035247803,
1753053568023,-1.1761516332626343,,9.405022621154785
1753053568072,-0.7882909178733826,-3.512892484664917,10.185532569885254
1753053568123,-0.6350619792938232,-2.8808231353759766,8.231863975524902
1753053568172,-1.6310498714447021,-3.891176223754883,9.788095474243164
1753053568222,-0.639850378036499,-3.1058781147003174,
1753053568223,-0.7691373229026794,,9.09377670288086
1753053568271,,-3.4745852947235107,
1753053568272,-0.9654618501663208,,9.428964614868164
1753053568322,,-3.029263734817505,
1753053568323,-0.23762452602386475,,9.108141899108887
1753053568371,,-3.6804866790771484,
1753053568372,-1.18094003200531,-3.599083662033081,9.697115898132324
1753053568422,,-3.292625904083252,
1753053568423,-0.778714120388031,,8.839991569519043
1753053568471,,-3.6517560482025146,
1753053568472,-1.1234791278839111,-3.153762102127075,10.262146949768066
1753053568522,-0.21847090125083923,-2.588730573654175,
1753053568523,,,7.944559574127197
1753053568571,,-3.134608507156372,
1753053568572,-0.8122329115867615,,8.667608261108398
1753053568622,,-3.9007530212402344,
1753053568623,-1.2192472219467163,,9.869498252868652
1753053568672,-0.8026561141014099,-3.115454912185669,
1753053568673,,,8.696338653564453
1753053568722,-1.0420763492584229,-3.421912670135498,9.242217063903809
1753053568771,-0.9989806413650513,-3.3931822776794434,9.52473258972168
1753053568822,-1.3389573097229004,-3.5942952632904053,9.409811019897461
1753053568856,-0.8313865661621094,-3.2782607078552246,8.926182746887207
1753053568859,,-3.618237257003784,
1753053568860,-1.061229944229126,,9.75936508178711
1753053568925,,-3.3883938789367676,
1753053568926,-1.1522095203399658,-2.9957449436187744,9.677961349487305
1753053568993,,-3.024475336074829,
1753053568994,-0.6494272351264954,-3.3213562965393066,9.156025886535645
1753053569059,,-3.685275077819824,
1753053569060,-1.0708067417144775,,9.543886184692383
1753053569126,-0.8265981078147888,-3.244741916656494,9.68274974822998
1753053569193,,-3.230376720428467,
1753053569194,-0.7739257216453552,-3.244741916656494,9.117718696594238
1753053569259,,-3.3213562965393066,
1753053569260,-0.8505401611328125,-3.579930067062378,9.156025886535645
1753053569326,,-3.603872060775757,
1753053569327,-1.1378443241119385,,9.476848602294922
1753053569393,,-2.919130325317383,
1753053569394,-0.6302735805511475,-3.359663486480713,8.265382766723633
1753053569459,,-3.1250317096710205,
1753053569460,-0.6350619792938232,-3.3261446952819824,9.074623107910156
1753053569526,,-3.5847184658050537,
1753053569527,-1.5352818965911865,,9.654019355773926
1753053569593,,-2.7994203567504883,
1753053569594,-0.11791443079710007,-3.2207999229431152,8.883087158203125
1753053569659,,-3.560776472091675,
1753053569660,-0.8936358094215393,-3.6565444469451904,9.687539100646973
1753053569726,,-3.3883938789367676,
1753053569727,-0.9367313981056213,,9.381080627441406
1753053569794,-0.5871779918670654,-3.153762102127075,9.28531265258789
1753053569859,,-3.6326024532318115,
1753053569860,-1.3341689109802246,-3.397970676422119,9.596558570861816
1753053569926,-0.7835025191307068,-3.110666513442993,8.830414772033691
1753053569927,,,8.97885513305664
1753053569993,-1.18094003200531,-3.445854902267456,9.122507095336914
1753053570060,,-2.8377275466918945,
1753053570061,-0.35254621505737305,,9.045892715454102
